
Means
[3.8450520833333335, 120.89453125, 69.10546875, 20.536458333333332, 79.79947916666667, 31.992578124999977, 0.4718763020833327, 33.240885416666664]
[-0.8448850534430246, 0.723135213318896, 0.6666182515866594, 1.597278597283602, 0.8700306938032392, 1.7905033383159705, -0.4133826764092935, 1.0856443918840386]
[1.233880185600316, -0.4348591637828086, 0.5632227517949692, -1.2882122129452327, -0.6928905722954664, -0.9382604368719248, 1.1600991544931767, 0.06459135426761878]
[2.7187124992027023, 1.1612952478979193, 2.320946248253704, -1.2882122129452327, -0.6928905722954664, 1.3082102059571792, -0.6489519332430607, 0.9154688856146352]
[-0.5479185907225473, 0.0033008707962147404, 0.046245252836517724, 0.7190857419965655, 0.13198454036773932, 0.9020686208129348, 1.2507027148138565, -0.8713739302140994]
[0.9369137228798391, 0.2536780334127995, -0.057150246955172554, 1.785462780559396, 0.3924714180508569, 0.8259170735983886, -0.0992903339642707, 0.8303811324799336]
[-0.5479185907225473, -0.9669106343430512, -0.47073224612193365, -1.2882122129452327, -0.6928905722954664, -1.0778716067652592, -0.8482797659485559, -0.7011984239446961]
[0.9369137228798391, 0.6605409226647497, 1.0802002507534205, 0.21726125326111592, 3.4748994706344147, -0.2021288137979814, -1.0385472426219833, 0.8303811324799336]
[-0.25095212800207, 1.5055638464957233, 0.2530362524198983, -0.09637905219854004, 0.3924714180508569, -0.26558843647676966, -0.6157306277921448, -0.19067190513648619]
[-1.141851516163502, -0.6852363263993934, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -0.8874927387288944, -0.6610324079524846, -0.956461683348801]
[0.04601433471840724, 0.1910837427586533, 0.9768047509617303, -0.5982035409339896, 0.6529582957339745, 0.3182400921680826, 0.3809085357353315, -0.4459351645405911]
[0.04601433471840724, -0.09059056518500455, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, 1.5874325457438478, 1.3050648510062643, -0.6161106708099945]
[-0.5479185907225473, 0.034598016123287834, 0.35643175221158857, 0.4054454365369095, 1.0436886122586508, 0.4959270356686895, 0.033594887839392774, -0.6161106708099945]
[0.6399472601593618, 0.12848945210450713, 0.45982725200327884, 0.6563576809046343, -0.6928905722954664, -0.5575027007991953, 0.28124461938258377, 1.3409076512881435]
[-0.8448850534430246, 1.4742667011686503, 0.9768047509617303, 0.5309015587207719, -0.6928905722954664, 0.3816997148468708, 1.3080849696836203, 1.5961709106922486]
[-0.5479185907225473, 0.2536780334127995, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, 0.8259170735983886, -0.5070063554073292, 0.6602056262105304]
[0.04601433471840724, -0.3409677278015893, 0.35643175221158857, -0.033650991106608845, 0.17539901998159224, -0.45596730451313444, -1.0687484293955432, -0.5310229176752927]
[0.6399472601593618, -1.2798820876137822, 0.5632227517949692, 0.9699979863642902, -0.6928905722954664, 0.9909120925632378, -0.8905614274315399, -0.4459351645405911]
[1.8278131110412708, -0.18448200116622385, -3.572597239872642, -1.2882122129452327, -0.6928905722954664, -4.060473872668307, -0.6368714585336367, -0.2757596582711878]
[-0.5479185907225473, 0.1910837427586533, -1.1945007446637657, 0.029077069985322345, 2.21587956183268, 0.30554816763232473, -0.8935815461088958, -0.956461683348801]
[1.5308466483207934, 1.3490781198603579, 0.45982725200327884, -1.2882122129452327, -0.6928905722954664, 0.1024773750602021, -0.9781448690748636, 1.000556638749337]
[-0.5479185907225473, -0.873019198361832, -0.2639412465385531, 0.7190857419965655, 0.6963727753478274, 0.7624574509196004, 0.6104375552143868, -0.8713739302140994]
[-0.25095212800207, 1.1612952478979193, -0.2639412465385531, -0.4727474187501272, 2.6673901498167503, -0.10059341751192008, -0.5341874235035332, -0.7862861770793977]
[0.3429807974388845, 0.15978659743158022, 0.45982725200327884, 0.4054454365369095, -0.5018668619945135, -0.30366421008404226, -0.0992903339642707, 0.5751178730758287]
[1.8278131110412708, 0.2536780334127995, -0.3673367463302434, 0.9699979863642902, -0.6928905722954664, 1.1685990360638456, -0.09325009660955871, 0.40494236680642537]
[-1.141851516163502, 0.410163760048165, -0.5741277459136239, -0.033650991106608845, 1.833832141230774, -0.7098057952282875, -0.3620406588942418, -1.0415494364835027]
[-0.25095212800207, -0.5913448904181741, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, -0.31635613461980006, -1.0596880733634753, -0.10558415200178453]
[0.9369137228798391, 2.068912462383039, -0.9877097450803851, 0.7818138030884967, 2.710804629430603, 0.24208854495353646, 1.0694955941724968, 0.06459135426761878]
[-0.25095212800207, 1.6307524278040157, 0.45982725200327884, 1.1581821696400838, 0.9134451734170921, 0.22939662041777864, 1.5043926837117594, -0.19067190513648619]
[1.8278131110412708, -0.8417220530347589, 0.149640752628208, -0.15910711329047122, -0.6928905722954664, -1.1286393049082897, 0.3718481797032635, 1.936521923231055]
[-0.8448850534430246, -0.4035620184557355, -0.47073224612193365, 1.597278597283602, 0.852664901957698, 0.44515933752565906, -0.1717731822208145, -0.7862861770793977]
[0.3429807974388845, -0.7478306170535396, 0.35643175221158857, 0.4054454365369095, -0.6928905722954664, 0.4578512620614169, -0.28351757328298605, 1.5961709106922486]
[0.04601433471840724, -1.185990651632563, 0.87340925117004, -0.09637905219854004, -0.6928905722954664, -0.3417399836913153, -0.46774481260170137, 0.06459135426761878]
[-0.8448850534430246, -0.21577914649329694, -0.16054574674686284, 0.9699979863642902, 1.0436886122586508, 0.7751493754553582, -0.5523081355676691, -1.0415494364835027]
[-0.8448850534430246, 0.8796209399542614, -0.057150246955172554, 0.5309015587207719, 0.40983720989639805, -0.3417399836913153, -0.37110101492630976, 0.745293379345232]
[0.3429807974388845, -0.12188771051207764, 0.87340925117004, 0.5936296198127031, 0.2188134995954452, 0.9020686208129348, -0.6670726453071967, 0.745293379345232]
[-0.8448850534430246, -0.30967058247451623, 1.286991250336801, -1.2882122129452327, -0.6928905722954664, 0.1024773750602021, -0.6247909838242127, 1.000556638749337]
[0.04601433471840724, -0.2783734371474431, 0.45982725200327884, 1.220910230732015, -0.6928905722954664, 0.9401443944202074, -0.7123744254675365, 0.40494236680642537]
[-0.8448850534430246, -0.15318485583915073, 0.45982725200327884, 0.5309015587207719, 0.8700306938032392, 0.5213108847402051, 0.07285643064502066, -0.7011984239446961]
[-1.141851516163502, 0.6292437773376767, 0.7700137513783497, 0.3427173754449783, -0.6928905722954664, 0.05170967691717167, -0.11741104602840664, -0.956461683348801]
[-0.5479185907225473, 1.6933467184581619, 0.9768047509617303, -1.2882122129452327, -0.6928905722954664, -1.1540231539798054, -0.4405637445054974, -0.956461683348801]
[-0.5479185907225473, -0.904316343688905, -0.8843142452886948, -1.2882122129452327, -0.6928905722954664, -0.240204587405254, -0.9992856998163555, -0.956461683348801]
[-0.25095212800207, 0.2849751787398726, 0.45982725200327884, 0.15453319216918474, -0.0069417943965900675, -0.45596730451313444, -0.4496241005375654, 0.06459135426761878]
[1.233880185600316, -0.027996274530858355, 0.87340925117004, -1.2882122129452327, -0.6928905722954664, -0.45596730451313444, -0.6429116958883487, -0.956461683348801]
[-0.5479185907225473, 1.662049573131089, 0.9768047509617303, 1.0327260474562214, 0.34905693843700397, 1.5874325457438478, 0.5258742322484191, -0.7862861770793977]
[-0.5479185907225473, -0.4661563091098817, -0.6775232457053142, 0.4054454365369095, 0.7397872549616803, -0.37981575729858835, -0.13855187676989858, -0.956461683348801]
[-0.5479185907225473, -0.4974534544369548, 0.30473400231574344, -1.2882122129452327, -0.6928905722954664, -1.1032554558367744, 0.2661440259958041, 1.6812586638269502]
[0.04601433471840724, -0.8104249077076857, -0.47073224612193365, 0.7190857419965655, -0.6928905722954664, 0.43246741298990127, -0.567408728954449, -0.4459351645405911]
[-1.141851516163502, 0.15978659743158022, 0.87340925117004, 0.4054454365369095, 0.34905693843700397, -0.582886549870711, 0.1302386855147845, -1.0415494364835027]
[1.233880185600316, -1.7493392675198787, 0.149640752628208, 0.15453319216918474, -0.6928905722954664, 0.0009419787741412393, 0.38694877309004344, 0.745293379345232]
[-0.5479185907225473, -0.6852363263993934, -0.47073224612193365, -0.22183517438240244, 0.6963727753478274, 0.5847705074189935, -0.05700867248128681, -1.0415494364835027]
[-0.8448850534430246, -0.5913448904181741, 0.2530362524198983, -1.2882122129452327, -0.6928905722954664, 0.9528363189559652, -0.5402276608582451, 0.745293379345232]
[2.124779573761748, -0.027996274530858355, 0.5632227517949692, 1.0327260474562214, 0.6095438161201215, 1.3082102059571792, 0.9456707284009016, 1.2558198981534419]
[-0.25095212800207, -0.5913448904181741, -1.2978962444554558, -0.033650991106608845, 0.12330164444496873, -0.1513611156549505, -0.2170749623811542, -0.6161106708099945]
[-0.8448850534430246, -0.3722648731286624, -0.5741277459136239, -0.15910711329047122, 0.3143253547459216, -0.4432753799773766, -0.7637164429825882, -0.956461683348801]
[1.5308466483207934, 0.5979466320106036, 1.286991250336801, -1.2882122129452327, -0.6928905722954664, 0.08978545052444517, 0.791644675855746, 1.000556638749337]
[2.7187124992027023, 1.0048095212625539, 0.9768047509617303, 1.0327260474562214, 0.5227148568924157, 1.0924474888492997, 2.1204968938923807, 0.49003011994112705]
[2.4217460364822254, -0.6539391810723203, 0.7700137513783497, 0.7818138030884967, 0.2188134995954452, -0.2528965119410118, 0.04869548122617273, 1.0856443918840386]
[-0.8448850534430246, 0.8170266493001153, 1.286991250336801, 1.2836382918239462, -0.6928905722954664, 2.196644923460215, -0.34391994683010585, -0.5310229176752927]
[-0.8448850534430246, -1.248584942286709, 0.2530362524198983, 1.2836382918239462, -0.19796550469754295, 1.8158871873874853, 1.884927637058614, -0.10558415200178453]
[-0.25095212800207, 2.068912462383039, 0.046245252836517724, 0.09180513107725354, 1.0436886122586508, 0.5593866583474778, -0.19291401296230642, 0.2347668605370221]
[0.6399472601593618, 1.2864838292062117, -0.3673367463302434, -1.2882122129452327, -0.6928905722954664, -0.9763362104791979, -0.8875413087541839, 1.4259954044228451]
[0.04601433471840724, 0.4727580507023112, 0.046245252836517724, -1.2882122129452327, -0.6928905722954664, -0.10059341751192008, 2.144657843311229, -0.956461683348801]
[-0.8448850534430246, 0.0033008707962147404, 0.45982725200327884, 1.1581821696400838, -0.050356274010443, 0.889376696277177, -0.6368714585336367, -0.4459351645405911]
[-0.25095212800207, -0.4035620184557355, -0.3673367463302434, 0.21726125326111592, -0.6928905722954664, -0.760573493371318, -0.7516359682731644, -0.7011984239446961]
[-1.141851516163502, 1.8811295904206005, 0.9768047509617303, 1.4718224750997397, 3.7353863483175327, 1.4351294513147557, -0.7546560869505203, -0.6161106708099945]
[1.233880185600316, 1.036106666589627, 0.45982725200327884, 0.7190857419965655, -0.6928905722954664, 0.05170967691717167, -0.08720985925484673, 1.000556638749337]
[-0.8448850534430246, 0.22238088808572642, 0.9768047509617303, 1.1581821696400838, 0.26222797920929813, 0.5720785828832357, 1.7671430086417301, 0.31985461367172374]
[0.9369137228798391, 0.5040551960293843, 1.0802002507534205, 1.2836382918239462, -0.6928905722954664, 0.0009419787741412393, -0.24425603047735814, 0.49003011994112705]
[-1.141851516163502, 0.06589516145036094, 0.149640752628208, -1.2882122129452327, -0.6928905722954664, 0.54669473381172, -0.6459318145657047, 1.5961709106922486]
[-0.8448850534430246, -0.4661563091098817, 0.35643175221158857, -1.2882122129452327, -0.6928905722954664, 0.6989978282408121, -0.83015905388442, -0.6161106708099945]
[0.6399472601593618, 2.1628038983642583, 1.183595750545111, -1.2882122129452327, -0.6928905722954664, 0.44515933752565906, -0.5855294410185848, 2.787399454578072]
[-0.5479185907225473, -1.0295049249971975, -0.5741277459136239, 0.3427173754449783, -0.553964237531137, -0.45596730451313444, 0.8882884735311377, -0.956461683348801]
[1.5308466483207934, 1.5368609918227965, 0.2530362524198983, 0.6563576809046343, -0.6928905722954664, 1.5239729230650596, -0.20801460634908622, 0.8303811324799336]
[1.5308466483207934, -0.9982077796701243, -0.3673367463302434, -1.2882122129452327, -0.6928905722954664, -1.2047908521228359, -0.9962655811389995, -0.02049639886708288]
[1.8278131110412708, -0.6226420357452472, 0.35643175221158857, 1.7227347194674647, 0.8700306938032392, 0.11516929959595994, -0.9086821394956758, 2.5321361951739667]
[-0.5479185907225473, 0.034598016123287834, 0.046245252836517724, 0.4054454365369095, -0.6928905722954664, 0.6101543564905082, -0.39828208302251356, -0.5310229176752927]
[0.3429807974388845, 0.0033008707962147404, 0.149640752628208, 0.15453319216918474, 0.2795937710548393, -0.7351896442998027, -0.6851933573713326, -0.2757596582711878]
[-0.8448850534430246, 0.15978659743158022, -0.47073224612193365, -1.2882122129452327, -0.6928905722954664, -0.240204587405254, -0.37110101492630976, 1.1707321450187402]
[-0.8448850534430246, -0.873019198361832, 0.046245252836517724, 0.6563576809046343, -0.6928905722954664, -0.2021288137979814, -0.47378504995641335, -0.8713739302140994]
>>> 
